#OTU ID,0
ccb7d86288a31283a48e8fbea86d9ccf,0.0010080645161290322
7cc4d6533c1f8aad209aca7dabbc1612,0.03125
edbd90a9a4d6874a1d7821663e5808a2,0.004032258064516129
bc3d0b227a2363b4cf90ceab8737f5ae,0.0030241935483870967
6426a1e30a1ef2b6686ba116e3a9ab35,0.007056451612903226
5fec7e85aab89cb842b052d2783ddd87,0.016129032258064516
ca6af2ecf5aca1d16262fcdc767f59d9,0.004032258064516129
9127ecb3c6adc4df3df5c016fe379054,0.004032258064516129
9533161ee73dd5ddcfe339d0bfb3dc17,0.010080645161290322
ee41a5674fc966638fc5c757d9bd8e43,0.0020161290322580645
a44e29d60dade8d31db449d8acc1e6a1,0.0010080645161290322
cbf2643d3bfe99560f04aa43b5976445,0.011088709677419355
e7b63f9f2ace6927ab85642d3d256f80,0.01310483870967742
5d691dea5bbe92cf12f84184e5811826,0.0030241935483870967
b319914d1c3f94c82e9bfa228ab1e524,0.0030241935483870967
444597aaf991fb5e0db8a51909d991e9,0.0010080645161290322
881b3d507aeedd71c37df770d6f445a5,0.0010080645161290322
1318668bc4a7839a4849d902264c62c5,0.0020161290322580645
d5ed6eed3c6849c723902a05b2a86154,0.0020161290322580645
37ed3ab97f28ca17db77142cc5a2f699,0.0030241935483870967
d0e283595316d4e77adc76654b595046,0.0010080645161290322
5e2ea20eda7a080298f3d58bad2ba951,0.0020161290322580645
701046a7cd816e9b74547594f878e32e,0.0020161290322580645
f3f7d0c5d1afcfdb0adefabad8a5d404,0.04838709677419355
8946bfb8eed3cbc101820f07e9ad563f,0.0010080645161290322
f94cc097cc5a3b09342c28c0ac1cf111,0.011088709677419355
7d53f4b6614a4bba9477e33a392ab454,0.014112903225806451
79b914be707cf84f19e7cc96d89d800e,0.021169354838709676
2b35e8c0c9144deab0d6584d96029f52,0.015120967741935484
90ab0c177556ec26ef4639972c367c5c,0.008064516129032258
94bbf525f25d64a8ef8f9ac03410e62e,0.0010080645161290322
e2d8aa25e511e93ecdffda92130218a6,0.02217741935483871
a7afea19e18742d1f98968e526a4d848,0.009072580645161291
5f5e749a21f7d1345d6b9235feeda1fb,0.0010080645161290322
3fb0983556a2af9d960ce90933431436,0.0010080645161290322
a23482c329af4954f5949383f41952af,0.007056451612903226
ada0cd4335bef30dfe462897f085244f,0.0010080645161290322
a560e987f4982bc9dc0d05b0e9b61659,0.0010080645161290322
b67d46bc1dc9469daeef4d09ac3aa19b,0.010080645161290322
4925bd7adc23abd7bf71b549da4b20b1,0.0010080645161290322
4916c3959d900dd856992bd4b23056f0,0.004032258064516129
37019d05b91157addca00c3ed371a3ed,0.006048387096774193
dcb57adfe6744137098ff426f0a2910d,0.008064516129032258
274c9ee9115f2888acedc777545ea634,0.0020161290322580645
d815c42722ad549edd79701f4b2e4a43,0.0010080645161290322
d68eccce2d3e9ca6e598137b41a0bdd1,0.0010080645161290322
ed00c385e5cf73b6eb3242fd7b2b40bc,0.0020161290322580645
8dd82a43e18f3184a4fe5c1059d9578c,0.0010080645161290322
3b71547663f1a5ab71ccafdd95c7d089,0.0010080645161290322
22d24ed0ab7cbaed5229d0def6ae4ea3,0.0030241935483870967
b7a3819e2d04fd41d72d567d42d948c6,0.010080645161290322
7d1c9e185071b82c735ba6d2d5ff9dbe,0.018145161290322582
48f535c51d5e60c238b9e626170c4df2,0.008064516129032258
5eacfc0b8bf06dfbc3665d464018c456,0.0030241935483870967
fe74365dbce3cf68d3f85a3a7d7b1750,0.015120967741935484
2764a9a2781995a3fc17748786b9d1c5,0.059475806451612906
0fb0f66b7e335cc4480b4f827e958ab3,0.017137096774193547
5689af09e4296d972cfc15f46f29b541,0.014112903225806451
3fc1e9026065d1a617b31068a1b2c7e9,0.021169354838709676
2f4a23ac0033e9857aa452fd6b524e9b,0.028225806451612902
dd2a38af80d2b01be0207ae58699a06a,0.01310483870967742
47bef228ecdac7414639faa890cf779b,0.009072580645161291
ee09e95e52b1b0b00a91de21afbc7b8b,0.01310483870967742
f60cdc7aab497e4182b623913caf72ec,0.01310483870967742
2ed770227cd480e8bf678f8ebab58f83,0.006048387096774193
cd430d115ca3465799568b7abce81e76,0.008064516129032258
8125fe2a8d6be15744c78441c84c6558,0.021169354838709676
4013dd22760837d8c5a9cb08147505e4,0.005040322580645161
9bcd7c35c1498eaad9a585d5f9f79c2d,0.018145161290322582
7eda356f427c7cc1d261609796871c7f,0.0010080645161290322
2abd4a069edfc7b0dae4c3e10ab09d71,0.006048387096774193
788e6a340bb2924f821cbc637c676a2f,0.011088709677419355
37419b33b0a4ca5d8dbbb7259451aed9,0.01310483870967742
dd0ef81a0a76809e4196bc926d2446d9,0.010080645161290322
ca6d333ea6f150f683b7bc9d5abadb07,0.014112903225806451
447e5a7ce59ffc7df04f526b59a44adf,0.0030241935483870967
c2d875820bda3d07a122b0494055cd8e,0.005040322580645161
1375e5ac8887022ce36bd925a95ab455,0.024193548387096774
f86e781b26002a0fef961f73a479d95a,0.02721774193548387
568d73e19e4ea845d8b1482414f81c5e,0.0010080645161290322
c0bdc9e3899cc12b4bd7742ef647e1ed,0.0030241935483870967
84afade973ffd72e8eb0af855580aabe,0.009072580645161291
619a9d6532272312bb7dc2bcc18d7dc2,0.0010080645161290322
af50afb24123c0cb2b04af187445d900,0.023185483870967742
7e98f2e128465ec6076836ed049c9cfd,0.047379032258064516
00a3a439ede3c3b9a6fce48119f30d8c,0.04838709677419355
927595ea47bdf88284a14c749be2e7bb,0.0010080645161290322
f97e224c3946da276440c4768e54c195,0.0010080645161290322
640bd63d9e21e1ede414491df2dda2c0,0.007056451612903226
e4207d118a1ffe33509edaf320ac2a7c,0.025201612903225805
73a1fe07ef2c2b25d6e399facaccb461,0.0010080645161290322
fc1e726754afb0a2a9ec7808072d71cd,0.004032258064516129
b078145e65df532abbf5286f36e6b809,0.004032258064516129
2a60599baa99139da2ab4d5f523c6378,0.0030241935483870967
d8304f618e92258074dc3779513fba45,0.0010080645161290322
eccb294d748e7d9b68ae3fcee9f717a3,0.0030241935483870967
a653a917532eef8d43cd5f0286216001,0.006048387096774193
9bb494242118acb43b114b8ef09f10d1,0.0010080645161290322
1723fd99281be01c2f739cad05e5ee67,0.011088709677419355
15d4527c5e27f5aa80849a0a6db04fbc,0.04939516129032258
a699e4f48406def9609e22155e741ebd,0.0020161290322580645
b4e9f9d426f776b13d30104761a9d586,0.01310483870967742
6c97b4dc4c92f023c76d967873bc34f2,0.0020161290322580645
410fe7ead063a20d1077f75dfd469c6d,0.0030241935483870967
bcb13c2f0c9d16d59a99c81ffa4dd589,0.0020161290322580645
951cb0f58d0460a3b063aa47ea39a456,0.0030241935483870967
a2d41699a23011a73ae827518fcb1f91,0.0010080645161290322
5918856a46c5a3f39d762a37f882e08d,0.004032258064516129
23d393a2efbe01a47abd61fbb603d502,0.005040322580645161
eb4676997ef064251d606e943357da7c,0.006048387096774193
5d6c01e3d892c9cd046868e2c4e4bec0,0.02721774193548387
d7f07beed6e71c7018d1a93bcf87cd6a,0.059475806451612906
2f18d1b9c424a625ad7a8e7ee5675736,0.020161290322580645
c1546dc0a28ca4d2461f311acb1c0099,0.004032258064516129
5d33435f7f0d268b7c20914c3603de3b,0.004032258064516129
ce0d31e2c490e8bd3205fd6bdb5f7462,0.0010080645161290322
faade28196f17c9432a5ac0817ac7aac,0.009072580645161291
23fc74b15cd026a3f16603568d04f055,0.008064516129032258
5b79b88486d3642167e7b79cbf2b0139,0.009072580645161291
500a9d29ccdda88137dd5aa9266139d3,0.0020161290322580645
c528286a01dcb344d8aa79fad90c985d,0.0020161290322580645
2e4f8c5e14c6e1a28bf0639af850cfce,0.016129032258064516
55993950ca597b6dc821765327bbf3b9,0.008064516129032258
9fd299dcacd853e3982e69952d2d73f3,0.017137096774193547
d031cd35ec5aac8a0a6fbdf4d8a06d7d,0.006048387096774193
d08e1ae313db4f2623854f3f8b19123d,0.0010080645161290322
7c25cc75aeff9e480aee09c4bea6ab0b,0.024193548387096774
dabfdcf87d7bac880ba4335c38319319,0.010080645161290322
f6b6a48a1fa5947df1a6a7ad92da9849,0.0010080645161290322
11e441509eb6346f1e9174300a600c47,0.0010080645161290322
3568e44c3f5ae04331c61c6bac63de7a,0.005040322580645161
3364d52fff129d5c133172b8421de6ae,0.0020161290322580645
ac8197d64b5608697396b40f036b3650,0.0010080645161290322
52bbe380059a2ebdd0bb94f3228e5fe8,0.0020161290322580645
7f3f26ad1df9b4a73d04f2366cce7c01,0.006048387096774193
8f37058e20b9abbba761b2ca339912ed,0.0020161290322580645
446ec4331e4894b14be920825fc962a5,0.012096774193548387
16d43ef16d670bf0463cf7e4927a828c,0.0020161290322580645
a2b6eb07b72913118771acc0af3df901,0.0010080645161290322
2ccc468dbb725244fda88fa1414acd92,0.0010080645161290322
b11fd0548675b5007815933be8f8b93d,0.0010080645161290322
2aa6d9da675ad2f9a26b7aa1b3af46b1,0.0030241935483870967
26eec329cfcab877a4e62dc2afbc7069,0.0030241935483870967
62d0f1b877de17946a536c7ec8b063f2,0.0020161290322580645
8a7673bc2180ffc0ad7c36ebf76dc0f3,0.008064516129032258
5cc75e53a75e67de4437c03c31258e18,0.017137096774193547
a58111a5f839637941c4ac23d20f86e1,0.019153225806451613
545625274b5f8372ba7693081b71aacc,0.0010080645161290322
561ae6ec7a87c0294452e82315c6f2cf,0.024193548387096774
e6bea1daa8f4a8776a50865d036c1b3c,0.020161290322580645
bdfe9a7dd9660d9bd50897da6847b3e5,0.0020161290322580645
a2c9070e6eb959e8e38de6c22bf86572,0.0010080645161290322
72ba0762fdf5308b06933fc577fcd7d6,0.018145161290322582
ccb615e124ff935f98cfb2a8637b2572,0.0020161290322580645
2462e9a22b18a02ac0cb7e14320dc517,0.04838709677419355
0034f1d298db54e35f24f8c838a2ba7d,0.006048387096774193
0fba7cbbbcf0b5233e13e70dc8434b0e,0.007056451612903226
d4e931fa13374eb113a0498341df4669,0.010080645161290322
aa0396e5257cb773a9cd86e4c78d9582,0.010080645161290322
2b01771d2c6e64cdac4fcf53d9745660,0.0010080645161290322
cfebfbfbfe0aa912722dfc3cd9eb7142,0.0020161290322580645
0fbcbb980b096339fd37ec0f18c87610,0.004032258064516129
3e3e43471907bb703bee577541a48c97,0.024193548387096774
0f4c0c8f5b94d285bc6f29f8e42595c2,0.007056451612903226
7c003d303ee08fe9cff6f34062312187,0.019153225806451613
9aa938782b5a785029bc12d4b3ec43b5,0.007056451612903226
051bdc93ee4445c49b6ea450b1f12238,0.0020161290322580645
affa69e8f473ace16ec813d6ce14ed17,0.0030241935483870967
883a45ded316426bd8363606e404eaef,0.006048387096774193
9957a4bc4407d2c3b297b6cd41f26a2a,0.018145161290322582
4435ab32aee57b940fe7f6ea3323044b,0.0030241935483870967
3d830c500f9523025ce14d0768142d34,0.0010080645161290322
2fb016d70ff5112379697847d8183f7a,0.011088709677419355
dffd92fa9d3782230d7a8b4b4507fbbc,0.004032258064516129
ed251ce449ad03751f1ce72c967db109,0.008064516129032258
bbbf68291cded77b8718afb106cbaedf,0.0010080645161290322
963a743ae3c730e1290a19e0887df0a0,0.015120967741935484
dd50a9ec9dc96bf6b0d9a87317cad69e,0.0010080645161290322
f40057e24fc669ca315074cd79b709d9,0.0020161290322580645
603a1525bc7604c4d6d94afa73300964,0.007056451612903226
170640d4f05399b5a44dd17fc5cbad94,0.009072580645161291
88baeca44f8da40f8087d200a835f6c1,0.018145161290322582
754bbf8a2a97f28ee4742749868af041,0.007056451612903226
6a746ad77d1024ef4458e5ae3e93b74f,0.004032258064516129
bc9aec26c7b72fadb13f0351df54eef5,0.0030241935483870967
96425cebc16c261119ce94676c24d34c,0.0020161290322580645
3071bb8a770601c3d06e78b53d86f123,0.0020161290322580645
c169e37b4b3d0c5a3ef9787349c1579e,0.03931451612903226
2558eb65ecd76e7935ea591b1da56f0c,0.02217741935483871
136dd8ad5273567aa900a6cb77730b71,0.046370967741935484
3949884728255889c0bfe2a6128f3264,0.004032258064516129
387157e1dffb414bbb8d39d89f01cec7,0.0010080645161290322
cc6195e6299bfc616d2439cd5efe1809,0.0020161290322580645
6156b491cc8405124bb2fe405868575e,0.034274193548387094
b5becc4e24e8bbbb0f9d219afa658494,0.0030241935483870967
d2eeeb5a82a58ab24d5c783426bbc7f9,0.0030241935483870967
53609d8db4e52b4f03beab3bc44ad5ba,0.0010080645161290322
a50c137bcef8084d5377b98d56adcafc,0.0020161290322580645
01ad82ebba7693e186af124d083365c4,0.04334677419354839
69b30c163abd30eff5b2b8c815c03fb1,0.0010080645161290322
9459df3cee2f46f4298731dd27ab5e8b,0.0010080645161290322
9f895937e3d7c7e380896ee09f0d8149,0.023185483870967742
e8e31329f2ad27412d09353299b5d877,0.0010080645161290322
029874a3619f65267e7209d20dd1cdf9,0.0030241935483870967
28d939280064f0042d43d4839f6f4982,0.01310483870967742
0b714db6caaf0919a003092f306f456e,0.0010080645161290322
041d6dba3af0b8c9c1a422ed942ee16c,0.019153225806451613
7fa68c46b87cb8fc334456fc14dfdf23,0.01310483870967742
9a87eb6dd2388a78ca914d0c109f2433,0.0010080645161290322
162c7ae1dc684b1769ffa348d920947b,0.029233870967741934
349c06404bca622dad8a8ac56dea6aca,0.009072580645161291
6422ce7e8c729a87fe2ccda6a21f7b30,0.006048387096774193
27af48701cc70a341088665869e7fe62,0.005040322580645161
cd02677412fd4b4311b3452fd13761db,0.016129032258064516
1ca5d5031906d3d71afc729853f0662d,0.004032258064516129
df1a7c40dc4b2b7e4736a7e9c5734d9f,0.014112903225806451
de02bcb75cac0ba7bf1766b35af72b2d,0.006048387096774193
ed795d6d7d871934f4eb046db72f471b,0.005040322580645161
e459236dfda422f24e34b9b22087f22c,0.004032258064516129
566b8476974ba5fec5a2d5e0c9c07b3c,0.0020161290322580645
cd7ecbd97aae8d47d4281452e8631e7a,0.0030241935483870967
84803382404cf89f6d2ba624e6075b9e,0.007056451612903226
aecf8c02ec57a5176570cdd339311462,0.015120967741935484
57cb4453c07b4e4489e7bba4aaeb3359,0.006048387096774193
0c7ad54e2024a41c5e413dd917e11071,0.008064516129032258
8b82629c4a9f73732541b3383c9caa65,0.008064516129032258
a8f23a3104a27df5d65e10bd749656bf,0.004032258064516129
5fe77cb629051265e7114bbc00df180c,0.009072580645161291
218d3fed8d4949cfb1364509c74507d6,0.007056451612903226
c5adecb440a6bac201ab573ccd2d6dda,0.006048387096774193
e9bb650a19721c5514985ca543ab98cf,0.006048387096774193
33b601a7a8295e7a6c8f413504129220,0.005040322580645161
5f931ffa88704abb89fe78e55bb1488f,0.008064516129032258
f106058c419733cd0cf9687b906d502f,0.008064516129032258
24cbb0da5567574041385f5d5b05ac77,0.014112903225806451
ad2b5f1472f378ea7ffb571a3313af53,0.0010080645161290322
870926ee9ecd0e11bc82fb685cb38b38,0.005040322580645161
c9a8781ce4e0f40ecf5ddb308c529edb,0.0010080645161290322
db225248f5bb5db59bf0d382e580e1e2,0.0010080645161290322
08b3f89a89a42d4c677dac217e882e4c,0.012096774193548387
7ddf93ed9c9a60f175c9ee0b51d2e1ce,0.0030241935483870967
f8c1561118c2915ccf4feb455bf31acb,0.0010080645161290322
f5a728f5896d099e90408a9af6abd2b5,0.008064516129032258
387aec75c89b4ba26828354fceed6948,0.034274193548387094
4d4a971a5b70de2dcd843cd10beb1418,0.0010080645161290322
3d9838f12f6ff5591dbadeb427a855f1,0.028225806451612902
298d7d38b904e03d6438bb7e73935c40,0.004032258064516129
655ce0c872e923991340697b796d17f9,0.0010080645161290322
860457fa7e246f796d161d5843febe1f,0.0020161290322580645
7298deeb7228422d7c7d0e3c99b1ab98,0.0010080645161290322
032ff9a430a7eb73f65af63a3afc407b,0.012096774193548387
e4d030d3d46305a11c36b9c46a62a6e2,0.021169354838709676
e0231dfc02a9fdb193be44ade954ada2,0.0010080645161290322
d68b871943115cd0287f58f3c67877df,0.006048387096774193
3fcd48167e4987f78bce5fdb0daf2fa4,0.018145161290322582
415f9b3d9bb777a1733eeb28842aa9b5,0.0030241935483870967
0df25c1dc3e0b9a1a313632792029cfe,0.006048387096774193
8bee5350ad0db83a606ae0f51909ef34,0.0020161290322580645
98eb02e03bdc5378287839c2bd7f4f7d,0.004032258064516129
4b87942673b5fff0254af5157ad75d99,0.0030241935483870967
72841719c2b003e3b8bfa9ac917a731f,0.006048387096774193
a244b29b95bea170c2e8a5ebff6d0a09,0.008064516129032258
7e0263265cd60f0244e3a45b50133fbe,0.0030241935483870967
6aff69d399768a3d59661a3f406cc9bd,0.024193548387096774
72274b20ca24e286cfaf2e3d3781ca91,0.004032258064516129
07cc4abd75f37379ab82859f241884da,0.0010080645161290322
2a10bf4ed04c4ed9b352b3edde7f8675,0.0020161290322580645
d526513a0a67b0c7518ccbd261890169,0.021169354838709676
d41d78388c43087f5d51c72a60b2a368,0.01310483870967742
60b03115c917d8b4d2249017c21a2042,0.01310483870967742
8152fbd363ac4f2ae93f45a47bd66233,0.0010080645161290322
46228be32f519888bb8a3ae5a29e18c8,0.0030241935483870967
5a152e0b34d9bf3b41fe4767e902f5dd,0.009072580645161291
fb1a3f3e7d2e8d87041734ddc32ff85a,0.0030241935483870967
b06f04e536a35006e317b8a92047e1a2,0.0010080645161290322
14deebbc9f4e928dbc629b500a7b070d,0.0020161290322580645
7ade692ceda2160de33faa3b3b4c7126,0.007056451612903226
ec4de54ef0f133833736bbe7efe7a868,0.009072580645161291
c4b11e3e5340bdf421aeb4ba0aff0269,0.005040322580645161
fbc37031383240dcfeafe2d40b613f83,0.010080645161290322
919cfcad5db9b8e2f780d5d8bde4c145,0.009072580645161291
eaea5d7b84c08fdef5d8ab40f707e37e,0.008064516129032258
bcb6fcc8c7b4a4b12502ee2263af987d,0.0020161290322580645
695d82dbd832ffe52b47dda5f71d9ec3,0.0010080645161290322
67ec49399c4e7ee0fde9ffa6fc80f5a7,0.008064516129032258
a91bba45d5b801829efa6803989cce46,0.0020161290322580645
84c098e02ab0f307be47bd7f75fee4a9,0.0010080645161290322
549ee024fd109b9f919ccfcd90380083,0.0030241935483870967
a6fbec2901a2c5e18122dcdbd43ac2aa,0.005040322580645161
6733c777bf484168fd9a4094700bee38,0.018145161290322582
a374ea82a2cd9112b79a492d2d440eae,0.011088709677419355
fd90256df4969e8d5d50e537c24cb8c6,0.004032258064516129
5700208bc7932f5c0a4ed2cd487d2e53,0.004032258064516129
82d25f4f1e217030ce609c5c03ba0868,0.004032258064516129
b684bb83a0522c6f404984bb7315aee6,0.037298387096774195
63132ffe64fe5b52e1f12eff04ea8ca3,0.0020161290322580645
b99d532b5e1bfef780ca08b9aeb269f8,0.011088709677419355
b63c4b9daf2190d9bbcf13906956fcdb,0.0030241935483870967
6aa771cae0d889a4093b036e801c6ce5,0.004032258064516129
8c978334853d838c8ae8d818388b5ed1,0.004032258064516129
767339eca2a46ec060bbeed8dcf4d52d,0.0010080645161290322
8dbed067da06601dd8f15457a9b6cc23,0.006048387096774193
d9e2da2e3df671722e21f593314f885a,0.019153225806451613
103a5ae762a04c510ec9a45c57798294,0.0010080645161290322
0a5ecb714cfe0cffa38d9ce40748c5e5,0.011088709677419355
1f772e7a54ef24a6579c5f8178612712,0.0020161290322580645
15a3596052cdc800ee47330e0793b78b,0.0020161290322580645
f94eeb84a8ab5049e8e0cbcc078de30c,0.007056451612903226
86b6c01ce757084b0e5d11c8ab7f129e,0.008064516129032258
c38ba56ce87d37cf8f02740afb765f87,0.004032258064516129
509652607173b2660d9b8ba35462cc79,0.005040322580645161
32d9ab84e859d48f487b790c58e98234,0.037298387096774195
efda9f709086f23c4932f34450fdada9,0.02620967741935484
ae75fb3c49ef852c22b935c9c06aaffa,0.0010080645161290322
8418d3280d9e592b65715d92532446c9,0.0010080645161290322
7be07ddc566bf34509d50620b28aa76b,0.004032258064516129
4ccd27a611750a28873d0bf80abc7037,0.0020161290322580645
3174bb65e522a0b7b1e9530c6af6b506,0.007056451612903226
c7dcc9bde17e90336e5a0ec62a022af3,0.0010080645161290322
9a75764782a384ce3b83e019c8b2dd94,0.02620967741935484
e2bf5a8c1878477d542ef764b910e5a2,0.018145161290322582
48197b96d0b62ce3b9379206eed0f6a6,0.0010080645161290322
b0d556c24ada687394616ebb37ee04b1,0.017137096774193547
93466a2921e988ef1f9e9494ce074574,0.0010080645161290322
d509d2437b88020dde71e76cd3326e00,0.015120967741935484
e85d78b14341f89c215852546c56d34a,0.01310483870967742
642869b814a341c72d220e6b485485e5,0.038306451612903226
dd60c38bd70abf49b85471de6317bcd4,0.004032258064516129
bf1396edf82991b9bf52261622d17abb,0.020161290322580645
d53761167a40c21cb2790981d6550e8c,0.006048387096774193
747b12987b4806ac425d87828f61056a,0.004032258064516129
e0136d33f415960cac7aa439fe522aa3,0.006048387096774193
a6a087efa06dbdadeddf4524492faf06,0.0030241935483870967
2befcf90d6fcf037ae4aef87839a653e,0.0030241935483870967
20ad82385d93939209020556a55a2b24,0.0020161290322580645
d4adbe4d070424b677f9b942b12b82f0,0.0010080645161290322
388d85ab231573c7dc774163e987b372,0.0010080645161290322
122473c2de901eda306bd7f30057e7a0,0.01310483870967742
5a783f40ba296a84171e409d5a76f016,0.006048387096774193
8f0220db68d0afb9d0759d4c0522be22,0.0010080645161290322
3f9681bc6b6b8e238041c0d16644bb4a,0.010080645161290322
2db93a2e748ad35bcdcb10279c29536b,0.014112903225806451
a05380f8f16f753fea50a264e86a6e01,0.008064516129032258
711569744bfad768d46952d62d4cc4d9,0.009072580645161291
8d032888e6190437e2d2e859ccb72e56,0.012096774193548387
b415e27c1e6ddf84262cef4e186f8534,0.0010080645161290322
275fbbe0d323941bf2a71979cd2b9d0b,0.0030241935483870967
2ebf256fc18675addc9bd82c50f8c28f,0.007056451612903226
74a1edeb9395aa30946482291cd1a81e,0.0030241935483870967
7749b705b86fd8b6431579daa33a8a42,0.023185483870967742
9bcbe273447bb9708adc10f97c80722f,0.0010080645161290322
c5f3e82f4f6521426dfeb43baf7230f6,0.004032258064516129
13e9c9eb38750529c3ebebfc18bda1e2,0.005040322580645161
8715c6d7a0f54c497d42b15b60b22a62,0.007056451612903226
44ee7b193df241d45bf31c7cc3de714f,0.04233870967741935
1c78d2953f28ae3182509e490e2d04b4,0.011088709677419355
d88163354d7ff14b2a8570aad036e34b,0.015120967741935484
3ab478dc774698160752d65d58e108ca,0.012096774193548387
a9de01cf1b7f7f992350249b3d048183,0.0010080645161290322
feb25ce582b38c9266f32d0f725b0364,0.025201612903225805
73c7bfcb93c50caeb0d5cbbf5d748b5c,0.008064516129032258
9c6e271c7b479d5b2a810beffb57fb9d,0.010080645161290322
3e161f41a3993565258bd537f8fd64df,0.0020161290322580645
34ff315d92aa5e6b8a171c24154bc0e9,0.0010080645161290322
c8acb8dbf1ebdd469009a4ca843a85bf,0.015120967741935484
9309e20e4e6c8df41208cc1c72c69088,0.012096774193548387
eb41cc1f12c254c235592538b3607f1a,0.0030241935483870967
914bbc723b54f97197e6c62d3ed5bebd,0.0030241935483870967
5b800709d1f6d05add4cf60e786e26be,0.023185483870967742
bedd82dde86f1f7b57b6f3e7e7bcd8c6,0.009072580645161291
2bf558a8ac40b8c5e65d2a59eb3702c5,0.0030241935483870967
833e254695bfead9e18463391f15e1be,0.006048387096774193
16c38058af03aebaa769f2592c43cf8d,0.01310483870967742
65bd2dfc9e729042b47ea564a0f1baa7,0.0020161290322580645
daf8e12aa387ffc518759564d6bfdb76,0.006048387096774193
6f762751b6f15b17f58fcdb2b583f885,0.0020161290322580645
8a2790c0f86504a3da40dc88c77df0ca,0.008064516129032258
bf850bdc922b7dc8b7d02d06405a91aa,0.0030241935483870967
bb2c7a333876b71ab76a84e3d817c8e4,0.0030241935483870967
a826d2894dcfc0e6ecde62f86c2d272e,0.0030241935483870967
4bffeb9d1d9fdb001a8a7e14d00d70ef,0.0020161290322580645
2c48978bae3377282a14f41b6e0f9fc2,0.014112903225806451
6f7f20274fa9f85c1abadac453e6e926,0.015120967741935484
e5aee2abe8013a29bb6fb9c9f5c6362c,0.010080645161290322
433b84d5b391a2dae53b37731985904f,0.0030241935483870967
f66f4c24234250313c7d03b543f6a173,0.0010080645161290322
f73a3b39cbb4a3851366fe496b980a2c,0.012096774193548387
b9a85e50011e2235ca16585dba07a08e,0.0010080645161290322
